5.5019999999999998;0.061365049493901147;-1.0235453845489124;17.198524073819538;302.81935652697575;1.8670782268047332
5.5039999999999996;0.058746191113381828;-1.0243936073786599;17.158429142727886;302.72242037590377;1.8702067136764526
5.5060000000000002;0.060709854497944214;-1.0236413145175929;17.246183895496301;302.77387023025267;1.8685299575328826
5.508;0.06143213523935126;-1.0235305368302718;17.019231487507707;303.1355122819827;1.8663129210472107
5.5099999999999998;0.059749774159789978;-1.0231825059602693;17.097908501404966;302.75597509510447;1.8694136977195739
5.5119999999999996;0.057112556763641353;-1.0230344776279814;17.173559344756693;302.77536248131617;1.8710630595684052
5.5140000000000002;0.054144089698763664;-1.0251958313675766;17.057056948543078;302.57328535366111;1.8751250624656677
5.516;0.056269166729177054;-1.0248250041974967;17.083534712462857;302.61280686194374;1.8728419899940492
5.5179999999999998;0.057911249321967707;-1.0230170944905861;17.175072175164637;302.7664145496384;1.8713600158691406
5.5199999999999996;0.056285304310858632;-1.0246765465502554;17.305948069018122;302.62697474117073;1.8723429381847381
5.5220000000000002;0.054990705291667122;-1.0244711906779673;17.108499626028628;302.75522902444749;1.8740479588508605
5.524;0.055641410456411668;-1.0244078867211344;17.114551695089411;302.79325814056597;1.8728932201862336
5.5259999999999998;0.052511738870601218;-1.025140091842512;17.160698715791845;302.60236707151728;1.8769328892230988
5.5279999999999996;0.056625180097650177;-1.0236778064833127;17.187176487824477;302.91032701041706;1.87223339676857
5.5300000000000002;0.057213949177332399;-1.023885656818569;17.103204047104704;302.91032698944974;1.8710891306400299
5.532;0.053116084314374833;-1.0246723801119206;16.994266623925324;302.67618849550092;1.8756923258304596
5.5339999999999998;0.054303896405319761;-1.0244206712760966;17.222732336613042;302.74777285538386;1.8749222338199616
5.5359999999999996;0.056127819633590995;-1.0246201222738336;17.008640369574785;302.84470907784925;1.8729570031166076
5.5380000000000003;0.05511561709889834;-1.0241597346028997;17.068404627736385;302.90659865616936;1.8732694029808044
5.54;0.056025396674689122;-1.0247799864652145;16.987457994556802;302.86707851387257;1.8727063655853271
5.5419999999999998;0.056098311426134681;-1.0221781893867823;17.153890116087627;302.6784260399827;1.8731457471847535
5.5439999999999996;0.054328661405017534;-1.0240115537689012;17.13422091903626;302.62921158735548;1.8745517313480378
5.5460000000000003;0.055232351012783697;-1.0246780591625544;17.022257511795551;302.8417263728852;1.8735884189605714
5.548;0.054065818358551419;-1.0248362245819607;17.058569957187594;302.74553603794698;1.8746696293354035
5.5499999999999998;0.055702425482107222;-1.0244823717893192;17.007883842262004;302.88721159519804;1.8738482892513275
5.5519999999999996;0.055641645320721377;-1.0246884632783348;17.007883857295607;302.76790591335657;1.8728132188320159
5.5540000000000003;0.054155655872446418;-1.025301168456078;17.230297403520417;302.83576083334208;1.8747104763984681
5.556;0.057345329839393291;-1.0235384025199696;17.089586888404643;302.73658781524637;1.8719209790229798
5.5579999999999998;0.058031633553124587;-1.0231065436702935;16.981405973328933;302.74255335938562;1.8709838092327118
5.5599999999999996;0.059860690500459238;-1.0220092625537605;17.121360204006457;302.84396347671628;1.8688856661319733
5.5620000000000003;0.059026615418965069;-1.0237623930345889;17.023770566808217;302.82905014286047;1.8696781158447267
5.5640000000000001;0.057238037008139765;-1.024690516795393;17.12665577816248;302.59565634443612;1.8718040764331818
5.5659999999999998;0.06211902699880241;-1.0222996486190303;17.007883659363486;302.93493279243586;1.8670738339424133
5.5679999999999996;0.058925855616122645;-1.02456040243012;17.086560791221238;302.82681221623471;1.8693380057811737
5.5700000000000003;0.059154834137164623;-1.0246146835481114;17.047978860492314;302.58372583806886;1.8701941013336181
5.5720000000000001;0.061882441048493643;-1.0233928147855451;17.033605168475695;302.68662801281806;1.8677449464797973
5.5739999999999998;0.062869119838288856;-1.0247056057997781;17.071430678502118;302.97072501610688;1.8657090723514558
5.5759999999999996;0.063695377995771976;-1.0232748573654158;17.054787433683135;302.9632684186455;1.8647148609161377
5.5780000000000003;0.062781640436789604;-1.0240219606425287;16.975353840120313;302.75224700010915;1.8664284110069276
5.5800000000000001;0.060692362184077996;-1.024438765810973;17.24769709787703;302.6664953381578;1.8678668022155762
5.5819999999999999;0.062891392892846218;-1.0252919653321872;17.220462548469236;302.72689441663675;1.8664730429649352
5.5839999999999996;0.065366001880003272;-1.0240111332868094;16.908780799925172;302.72242005622718;1.8638529121875762
5.5860000000000003;0.065706899496419141;-1.023360764966593;17.193228536705966;302.70079538389052;1.8634509861469268
5.5880000000000001;0.066527114865046769;-1.0245495002403713;17.041170281850874;302.79624105508242;1.8624203264713288
5.5899999999999999;0.068211744712501896;-1.0228067017216411;17.246940530940755;302.83501541616312;1.8603614807128905
5.5919999999999996;0.070251636984525231;-1.0223793332253561;17.253749056976204;302.89392238033173;1.8587074100971221
5.5940000000000003;0.070114718156483818;-1.0231949182581654;17.125899301845529;302.70601576525814;1.8587434768676758
5.5960000000000001;0.072323567711371439;-1.0220404417634417;17.085047660333469;302.81935640042235;1.856940895318985
5.5979999999999999;0.074651492819489212;-1.0221228423132804;16.970058227557352;303.00726166525141;1.8533834755420684
5.5999999999999996;0.073483814399152497;-1.0237162112691014;17.331669331876963;302.77461689492259;1.8555325508117675
5.6020000000000003;0.073641160174229919;-1.023621656197653;17.215167155620819;302.73807901367104;1.8554878592491151
5.6040000000000001;0.077966134038395446;-1.0216087120930522;17.1001780132143;302.72838553824238;1.8510474205017089
5.6059999999999999;0.077895152963322362;-1.0227560709205115;17.11833422547182;302.92449445434164;1.850478208065033
5.6079999999999997;0.079126866869291226;-1.0231753947649707;17.23710599288793;302.77014294265717;1.8500036537647246
5.6100000000000003;0.07855966312838536;-1.0233818072094776;17.063109041568087;302.75299267964363;1.8502302169799805
5.6120000000000001;0.080994205001545194;-1.0231008188241042;17.023014046000458;302.96997923482184;1.8479341864585876
5.6139999999999999;0.080486527852821704;-1.0230739776653681;17.279470352381416;302.75075563327078;1.848274290561676
5.6159999999999997;0.083357340274802655;-1.0231439060753074;17.110012644247234;302.88944783405748;1.8458259701728821
5.6180000000000003;0.08682696977890135;-1.0222891448901446;17.047978883510755;303.10568686491104;1.8410488188266754
5.6200000000000001;0.085607245339977323;-1.0223048266573189;16.993510145171705;302.89765029277902;1.843581384420395
5.6219999999999999;0.085710908379914311;-1.0218462798758527;17.207602161860443;302.58819859815571;1.8432982563972473
5.6239999999999997;0.088127639870267602;-1.0213554302366425;17.172802833557775;302.78132692820913;1.8407300233840942
5.6260000000000003;0.088316448464478531;-1.0225306393516509;17.199280624679073;302.91330896830698;1.8405736923217773
5.6280000000000001;0.091375501434572431;-1.0211345517305428;17.063109052994342;303.02068317243015;1.8370849609375
5.6299999999999999;0.09024753898965468;-1.0229086923439579;16.949632552314224;302.66425808076912;1.8387651443481445
5.6319999999999997;0.093050442974326575;-1.0222424415824336;16.969301799692769;302.84843716426269;1.8360607564449309
5.6340000000000003;0.093188564122114986;-1.020878716311816;17.082778298703879;302.74851777443786;1.835511577129364
5.6360000000000001;0.094343524706265031;-1.022147517442469;17.184906741965058;302.61056919966256;1.8353336691856383
5.6379999999999999;0.094435710335143822;-1.0215249392258114;17.016961924769326;302.72092896639271;1.8340308606624602
5.6399999999999997;0.0981170338970596;-1.0219174239935183;17.019231509979036;302.83948948486562;1.8313115775585174
5.6420000000000003;0.097405017489282195;-1.0213494419373137;17.227271318452985;302.7104896019033;1.8315133988857268
5.6440000000000001;0.10187742786334468;-1.0208929020074087;17.218193232230572;303.01471847164441;1.8265197932720185
5.6459999999999999;0.10300059072561911;-1.0203512396715744;17.077482748834647;302.80369771462722;1.8256695151329041
5.6479999999999997;0.10211190791776303;-1.019744402840705;17.113795184800512;302.70676140909814;1.8271179676055909
5.6500000000000004;0.10522482764762997;-1.0215135472550694;16.956441153402658;302.88124627686875;1.82334104180336
5.6520000000000001;0.10667220159091757;-1.0212491050681045;16.988214539803572;302.90063339140733;1.8227033734321594
5.6539999999999999;0.10862631549776902;-1.0201866565677042;17.190202529539768;302.8238303860706;1.8198055386543275
5.6559999999999997;0.10845656196951525;-1.0192932666258956;17.039657254745443;302.77983615878668;1.8205646634101869
5.6580000000000004;0.11004920311132253;-1.0202119252262281;17.099421508006245;302.82755867042187;1.818520575761795
5.6600000000000001;0.11130570849843739;-1.0199741206139377;16.921641627886338;302.8670788989279;1.8176669836044312
5.6619999999999999;0.11293044410781569;-1.0192539166700945;17.116821147166732;302.70750708164735;1.815796571969986
5.6639999999999997;0.11106436052328088;-1.0210833067546896;16.90045925679533;302.70974401859792;1.8181572794914245
5.6660000000000004;0.11642462243216563;-1.0185881190169561;17.176585369377428;302.89690509928516;1.8122361719608306
5.6680000000000001;0.11367255028770859;-1.0184374946043286;17.172046332171661;302.68886521280444;1.8147863447666168
5.6699999999999999;0.11417311689951193;-1.01964304578545;17.208358702898416;302.68811963570818;1.8146144628524781
5.6719999999999997;0.11752496271450581;-1.0195423997109823;16.997292659443822;302.87453523863712;1.8117016017436982
5.6740000000000004;0.1181080773010271;-1.0188767826920728;17.188689501316688;302.77088803854383;1.8101371943950653
5.6760000000000002;0.11713707509265789;-1.0188801148037361;17.274931225285286;302.71198106263341;1.811953216791153
5.6779999999999999;0.12042032511180915;-1.0189207580872364;16.949632485872151;302.89765074467084;1.808055543899536
5.6799999999999997;0.11674332032806442;-1.0217005988151702;16.999562220577928;302.63517626954734;1.8121590435504913
5.6820000000000004;0.12265007555115255;-1.0180380215656037;17.178098391235618;302.68439115428401;1.8070517003536224
5.6840000000000002;0.12421565685496368;-1.0177816990638158;17.249966568332621;302.79996939146019;1.8040975868701934
5.6859999999999999;0.12597732760662064;-1.0167246864688935;16.949632544343594;302.78729301550788;1.8028279304504395
5.6879999999999997;0.12377159486598779;-1.0193496543190301;17.057056961637347;302.85663953595702;1.8046328365802764
5.6900000000000004;0.12510588747367152;-1.0184705077073273;16.98745806903608;302.78431053486861;1.8037616431713104
5.6920000000000002;0.12508594402430456;-1.0190353233313951;17.122116760028895;302.67917154264074;1.8035731256008147
5.694;0.12513163529204541;-1.0180591630608862;17.094882423402524;302.63965057018333;1.8042711555957793
5.6959999999999997;0.12519087914807295;-1.0182497831080686;17.009396874970573;302.73062268161055;1.8030476450920105
5.6980000000000004;0.12592982170498146;-1.0182747334516506;17.1024475451648;302.82905003186488;1.8029392421245576
5.7000000000000002;0.12839428876621375;-1.0178979295270461;17.119847244959171;302.89615901602895;1.8005460143089294
5.702;0.12815150078386164;-1.0189263803229822;17.219706316727454;302.86558753129793;1.8001886665821076
5.7039999999999997;0.13057664689114695;-1.0184181660429961;17.084291308575995;302.85365703904154;1.7982585012912751
5.7060000000000004;0.13205302366604429;-1.0172837202818745;16.976866946919635;302.90883553639804;1.7964927136898041
5.7080000000000002;0.13149693818574335;-1.0178135716696108;16.981406007377419;302.78356469853071;1.7971247673034667
5.71;0.13247236426291153;-1.0175729660535784;17.153890124631069;302.8879572460159;1.7959047913551331
5.7119999999999997;0.12978619362315208;-1.0185612776467603;17.088073883076682;302.77610824778651;1.798718160390854
5.7140000000000004;0.12937232922697309;-1.0195323772196976;17.053274445732821;302.65754703636628;1.7999076783657073
5.7160000000000002;0.13166813284699574;-1.0187474700081802;17.010909741033288;302.91330950418143;1.7971616804599762
5.718;0.13324872092291107;-1.0174433383033969;17.007127279469966;302.92822244985086;1.7953244924545289
5.7199999999999998;0.13183951348456041;-1.0184395718952748;17.038144261009958;302.6150440913168;1.7969622731208801
5.7220000000000004;0.13359681029324016;-1.01736338113284;17.101690979114224;302.76939689602966;1.7953124284744262
5.7240000000000002;0.13364563854349137;-1.0162547204348809;17.244671061429372;302.73584211010859;1.7947256028652192
5.726;0.1327338431965934;-1.0170821411549764;17.038144079913796;302.6881195363988;1.7957817971706391
5.7279999999999998;0.13208598226630089;-1.0180203654304805;16.998049178835323;302.67246063165697;1.7970115125179291
5.7300000000000004;0.13323478886928233;-1.0178175548201234;17.069917661916531;302.83054152289793;1.7952267527580261
5.7320000000000002;0.13234185125546732;-1.0188349111730655;17.053274453713485;302.76715991174189;1.7963026463985443
5.734;0.13368193254975688;-1.0180768279035965;17.122116777828197;302.84843683822885;1.7955363929271697
5.7359999999999998;0.1346768142337828;-1.0166882960230885;16.957954061273593;302.84843734435475;1.7937573969364167
5.7380000000000004;0.13388248376632134;-1.0170969574457938;16.90424177556433;302.86335047559703;1.7943938374519348
5.7400000000000002;0.13409932135774202;-1.0167924541821132;17.010909896815519;302.70377873054122;1.7946251809597016
5.742;0.12952381361967591;-1.0179927793315089;17.110769117657547;302.64114240322743;1.7990243852138519
5.7439999999999998;0.12968404267820458;-1.0188463147845608;17.167507200247812;302.80369778992741;1.799181056022644
5.7460000000000004;0.13224918445831321;-1.0172886944651143;17.019231502369305;302.77088859503317;1.7964431047439575
5.7480000000000002;0.13187152493301157;-1.017421347628038;17.070674163137117;302.86484112582463;1.7968595802783967
5.75;0.12994760711425704;-1.017403280064497;17.026796517204197;302.84769115703938;1.797983992099762
5.7519999999999998;0.12961315075147845;-1.0184967759871868;16.976866875778182;302.79996939146406;1.799210786819458
